118332,0.27,-0.77,2.76,0.9744445,2.088889,-0.8488889,-53.375,24.5,-13.0,61.6875,-2.5625,26.625,0.5254943,0.03289474,0.4354627
118343,0.06,-0.35,2.6,0.9622222,2.355556,-0.8388889,-53.75,22.25,-18.25,60.375,-3.75,26.75,0.5316743,0.02808989,0.414093
118360,-0.11,0.04,2.63,0.8833333,2.498889,-0.8222222,-53.75,22.25,-18.25,57.625,-5.8125,27.0625,0.5397728,0.03321635,0.3843391
118371,-0.05,0.31,2.45,0.6255556,2.275556,-0.9911111,-53.75,22.25,-18.25,56.375,-6.75,27.375,0.5429073,0.03482681,0.3801751
118382,-0.07,0.55,1.34,0.5122222,2.107778,-1.177778,-53.75,22.25,-18.25,55.125,-7.75,27.8125,0.5466831,0.03805989,0.3817341
118393,-1.01,1.22,0.32,0.3266666,2.063333,-1.252222,-54.875,18.0625,-25.0625,53.9375,-8.6875,28.375,0.5322947,0.03805989,0.3812141
118410,-1.81,1.45,-0.14,0.02,2.05,-1.117778,-54.875,18.0625,-25.0625,51.625,-9.625,29.4375,0.5199689,0.03257329,0.4157175
118423,-0.65,-0.62,1.35,-0.2955556,1.541111,-1.271111,-54.875,18.0625,-25.0625,50.6875,-10.125,30.125,0.5054012,0.03514938,0.384861
118435,3.87,-2.77,3.59,-0.2,1.082222,-1.913333,-54.875,18.0625,-25.0625,49.9375,-11.125,31.1875,0.5072091,0.03903299,0.3337717
118446,3.53,0.12,0.53,-0.1466667,0.7288889,-2.564445,-50.875,11.5,-29.5,49.25,-12.5625,32.5625,0.4892966,0.03741197,0.2983212
118461,3.26,1.25,-0.56,-0.33,0.7888889,-2.715556,-50.875,11.5,-29.5,47.5625,-14.6875,35.4375,0.4845815,0.03741197,0.2784414
118472,2.41,0.53,-1.56,-1.066667,1.546667,-1.396667,-50.875,11.5,-29.5,46.5625,-14.625,36.375,0.4471983,0.02904798,0.2653197
118483,2.96,-3.65,-0.72,-1.066667,1.471111,-0.7922222,-50.875,11.5,-29.5,45.625,-14.3125,36.9375,0.4310345,0.03321635,0.2568443
118494,2.91,-4.16,-1.35,-0.8177777,1.167778,-0.7322222,-51.1875,4.5625,-32.375,44.9375,-14.0625,37.5,0.4399142,0.03644132,0.2285528
118511,2.58,-2.97,-1.58,-0.5844445,0.9322223,-1.215556,-51.1875,4.5625,-32.375,43.75,-14.75,39.1875,0.4282787,0,0.246273
118522,5.26,-1.47,-1.54,-0.7344444,0.2466667,-1.65,-51.1875,4.5625,-32.375,43.375,-15.125,40.1875,0.4299311,0,0.2899368
118533,7.96,-2.64,-1.3,-0.85,0.01333333,-1.507778,-51.1875,4.5625,-32.375,43.125,-15.375,41.25,0.4349079,0,0.302077
118544,11.36,-4.04,-0.24,-0.9766666,-0.1355556,-1.822222,-48.375,-0.0625,-35.5625,42.9375,-15.75,42.4375,0.4387991,0,0.2848576
118561,14.86,-4.54,-1.4,-0.82,-0.2077778,-3.061111,-48.375,-0.0625,-35.5625,41.5,-18.3125,46.5,0.4556815,0.007987221,0.2608471
118572,11.72,1.29,-5.52,0.8066667,2.572222,-3.326667,-48.375,-0.0625,-35.5625,39.625,-19.8125,47.9375,0.4573883,0.01984619,0.2515401
118583,8.69,2.1,-7.71,1.681111,3.176667,-0.9911111,-48.375,-0.0625,-35.5625,37.8125,-20.6875,47.875,0.4781398,0,0.239741
118594,4.67,-1.17,-12.1,1.463333,3.097778,0.8433333,-47.25,-8.375,-34.875,36.375,-20.6875,46.875,0.4822335,0,0.2367122
118605,4.52,-2.37,-12.07,0.3155555,3.914444,1.69,-47.25,-8.375,-34.875,34.6875,-19.6875,45.5625,0.4851696,0,0.2414773
118621,2.18,-4.41,-10.21,-2.063333,5.084445,2.002222,-47.25,-8.375,-34.875,29.75,-14.125,43.875,0.4705883,0,0.2458358
118632,2.2,-2.49,-9.75,-5.098889,6.152222,0.7411111,-47.25,-8.375,-34.875,26.5625,-10.75,43.875,0.4625293,0,0.2432176
118643,1.36,-5.31,-6.45,-4.801111,5.743333,-0.72,-42.5625,-16.0,-36.875,23.375,-8.0625,44.5625,0.485758,0,0.255072
118654,3.05,-4.95,-6.93,-2.792222,4.346667,-2.317778,-42.5625,-16.0,-36.875,20.875,-6.9375,46.0,0.4964177,0,0.2497803
118671,4.25,-6.4,-7.24,0.5922222,3.14,-2.575556,-42.5625,-16.0,-36.875,17.9375,-10.1875,47.75,0.5193571,0,0.5169141
118682,7.32,-3.76,-9.97,6.142222,0.9888888,-0.5111112,-42.5625,-16.0,-36.875,17.3125,-13.5625,47.4375,0.5060035,0,1.90194
118694,6.83,-0.48,-11.56,5.5,0.7477777,1.01,-32.875,-10.5,-47.75,17.0625,-16.375,46.375,0.3927311,0,4.507874
118705,3.15,-1.34,-13.44,2.401111,0.7888889,2.487778,-32.875,-10.5,-47.75,17.0625,-17.25,44.75,0.1846273,0,7.761883
118721,-1.95,-0.65,-14.48,0.1788889,0.62,4.264444,-32.875,-10.5,-47.75,17.4375,-14.5625,39.6875,0.2083333,0,11.90874
118733,2.27,-0.22,-6.81,-4.146667,1.562222,4.296667,-32.875,-10.5,-47.75,17.125,-11.5625,37.5625,0.3456203,0,3.129268
118744,-6.66,2.66,2.04,-3.454444,-1.394444,1.652222,-31.0,-20.5,-46.0625,18.0625,-9.4375,37.0625,0.4332457,0,7.651526
118755,-5.67,0.34,-4.62,0.4266667,-8.71,0.9433333,-31.0,-20.5,-46.0625,22.8125,-9.75,36.875,0.5600248,0,11.3967
118769,4.27,3.17,-3.53,2.945555,-12.45222,3.021111,-31.0,-20.5,-46.0625,29.75,-11.1875,35.4375,0.7134637,0,14.26617
118783,1.44,-5.15,18.41,0.7288889,-1.882222,-3.055556,-31.0,-20.5,-46.0625,32.5625,-12.8125,36.875,0.8564816,0,15.83336
118794,0.89,4.75,-4.12,4.176667,-3.574445,-2.142222,-39.0,-10.375,-42.875,34.1875,-16.1875,37.625,0.9516129,0,17.50001
118805,1.31,-0.56,-4.52,1.533333,-2.184444,0.5511111,-39.0,-10.375,-42.875,35.375,-17.0625,37.1875,0.9980238,0,19.04765
118817,2.99,-2.99,-2.33,-0.9533333,-2.358889,1.49,-39.0,-10.375,-42.875,36.875,-16.25,36.75,1.067225,0,20.92827
118832,1.63,-0.14,-2.08,-0.4977778,-1.922222,0.9633333,-39.0,-10.375,-42.875,39.0,-16.375,36.3125,1.112137,0,21.91701
118844,0.45,2.68,0.16,1.645555,-2.226667,0.3077778,-49.0,-14.375,-34.6875,40.1875,-17.4375,36.0,1.131922,0,22.94037
118855,5.49,3.9,5.58,1.742222,-2.863333,0.9333333,-49.0,-14.375,-34.6875,41.8125,-18.375,35.3125,1.126393,0,23.20173
118869,2.73,1.59,-1.35,-0.02444444,-2.496667,0.007777778,-49.0,-14.375,-34.6875,43.125,-18.75,35.5,1.193317,0,23.20173
118886,5.03,-1.99,1.27,-1.027778,-1.424444,0.1,-49.0,-14.375,-34.6875,44.6875,-17.9375,36.3125,1.376347,0,23.20173
118897,4.99,0.66,-1.46,0.07666667,-1.933333,-0.003333333,-51.75,-14.0625,-29.0625,45.6875,-18.25,36.4375,1.451188,0,22.68119
118912,2.9,1.36,-2.84,0.07111111,-1.115556,0.08888889,-51.75,-14.0625,-29.0625,46.375,-17.75,36.0625,1.493167,0,22.16954
118923,2.33,0.65,-0.08,-0.1522222,0.3355556,1.678889,-51.75,-14.0625,-29.0625,46.5,-16.6875,35.125,1.533442,0,21.17233
118934,0.35,-0.64,-0.28,-0.4488889,0.7,1.928889,-51.75,-14.0625,-29.0625,46.375,-15.3125,34.1875,1.544078,0,20.92827
118947,-0.23,-1.35,0.73,-1.052222,1.037778,1.881111,-56.1875,-13.375,-26.75,46.125,-13.5,33.3125,1.600084,0,19.97235
118962,-0.74,-0.87,0.67,-1.171111,0.9544445,1.418889,-56.1875,-13.375,-26.75,45.5,-10.5625,32.375,1.71224,0,18.37365
118973,-1.65,-1.15,0.82,-1.203333,0.1555556,1.042222,-56.1875,-13.375,-26.75,45.5,-9.3125,32.0625,1.818795,0.04130929,16.65367
118985,-0.47,-2.53,1.46,-1.087778,-0.2144444,0.5922222,-56.1875,-13.375,-26.75,45.6875,-8.4375,32.0,2.063107,0.07370055,15.6322
118998,-1.54,-1.6,-0.35,-0.7755556,-0.46,-0.08111111,-56.1875,-8.5625,-28.875,45.9375,-8.0625,32.25,2.253594,0.297853,14.26617
119012,-0.79,-0.79,-1.3,-0.37,-0.6588889,-0.3,-56.1875,-8.5625,-28.875,46.625,-8.375,32.5625,2.472727,0.4798919,12.78988
119024,1.33,-0.81,0.61,0.9988889,-0.8477777,-0.26,-56.1875,-8.5625,-28.875,47.0625,-9.1875,32.5,2.613207,0.5892922,11.3967
119035,0.11,0.17,-0.57,0.7855556,-0.6822223,-0.27,-56.1875,-8.5625,-28.875,47.375,-9.8125,32.5,2.864751,0.9152919,10.72917
119048,0.16,1.19,-1.17,0.1044444,-0.3666667,-0.1733333,-55.75,-6.75,-28.5,47.5625,-10.0,32.5625,3.189506,1.294111,9.920365
119063,0.51,-0.13,0.29,-0.2333333,-0.03444445,0.01666667,-55.75,-6.75,-28.5,47.625,-9.625,32.5625,3.4375,1.743421,8.833322
119074,-0.16,-0.32,-0.3,-0.2088889,0.08666667,0.3233333,-55.75,-6.75,-28.5,47.5625,-9.3125,32.4375,3.615732,2.169339,7.36558
119085,-0.34,-0.38,0.27,-0.26,0.1355556,0.3566667,-55.75,-6.75,-28.5,47.5625,-9.0,32.3125,3.72449,2.592906,7.651526
119098,-0.52,-0.18,0.44,-0.31,0.09888888,0.3177778,-56.0625,-7.5625,-28.875,47.5,-8.625,32.25,3.833169,3.06962,7.08335
119113,-0.48,0.0,0.3,-0.4044445,-0.003333333,0.1811111,-56.0625,-7.5625,-28.875,47.625,-8.0,32.25,3.925683,3.910031,5.989575
119124,0.3,-0.34,0.0,-0.4255556,-0.1933333,0.09888888,-56.0625,-7.5625,-28.875,47.6875,-7.6875,32.3125,3.962577,4.387389,5.856685
119135,0.19,-0.39,-0.09,-0.4166667,-0.1466667,0.09,-56.0625,-7.5625,-28.875,47.8125,-7.4375,32.375,3.967891,4.779152,4.324341
119153,0.09,-0.35,-0.26,-0.4155556,-0.06,0.1044444,-57.875,-5.75,-27.6875,47.8125,-6.8125,32.4375,4.087591,5.520834,3.129268
119164,0.04,-0.47,-0.11,-0.3211111,0.06222222,0.2011111,-57.875,-5.75,-27.6875,47.8125,-6.5625,32.375,4.166667,5.929175,2.333333
119175,-0.34,-0.58,-0.13,-0.2811111,0.07777778,0.1955556,-57.875,-5.75,-27.6875,47.8125,-6.25,32.375,4.271845,6.266519,1.144963
119186,-0.32,-0.62,0.01,-0.2455555,0.06222222,0.1711111,-57.875,-5.75,-27.6875,47.75,-6.0,32.3125,4.381189,6.637134,0.02687582
119200,-0.25,-0.7,0.13,-0.2044444,0.02,0.14,-57.0625,-6.0625,-28.5,47.75,-5.8125,32.3125,4.482084,6.992755,12.04546
119214,-0.33,-0.54,-0.01,-0.1211111,-0.04444445,0.07444444,-57.0625,-6.0625,-28.5,47.875,-5.6875,32.3125,4.647178,7.396537,11.54688
119225,-0.12,-0.43,-0.12,-0.05222222,-0.1444445,0.008888889,-57.0625,-6.0625,-28.5,47.9375,-5.625,32.3125,4.858294,7.761883,11.32678
119236,-0.11,-0.18,-0.09,-0.05111111,-0.1344445,-0.01111111,-57.0625,-6.0625,-28.5,48.0,-5.5625,32.3125,4.932065,8.211645,10.9375
119249,-0.11,-0.12,-0.09,-0.04555555,-0.1077778,-0.001111111,-56.6875,-5.0,-27.6875,48.0625,-5.5625,32.3125,5.116604,8.650868,10.49026
119263,-0.1,-0.23,-0.16,-0.06111111,-0.08666667,0.06,-56.6875,-5.0,-27.6875,48.125,-5.375,32.25,5.485198,9.132862,9.877715
119275,-0.25,-0.61,0.02,-0.09666666,-0.01666667,0.09111111,-56.6875,-5.0,-27.6875,48.125,-5.25,32.25,5.704823,9.50368,9.217792
119286,-0.35,-0.48,0.1,-0.03222222,-0.04111111,0.07111111,-56.6875,-5.0,-27.6875,48.1875,-5.25,32.25,5.899092,9.999997,8.37171
119299,-0.36,-0.31,0.1,0.03555556,-0.09888888,0.04555555,-57.375,-5.0,-27.25,48.25,-5.1875,32.1875,6.179246,10.68182,7.514981
119314,-0.37,-0.2,0.14,0.03555556,-0.1544444,0.01555556,-57.375,-5.0,-27.25,48.4375,-5.25,32.1875,6.552971,11.29595,6.288661
119327,-0.1,-0.11,-0.03,-0.002222222,-0.2333333,0.02444444,-57.375,-5.0,-27.25,48.5625,-5.25,32.1875,6.798351,11.94265,5.156446
119338,-0.1,-0.23,0.01,-0.07555556,-0.2022222,0.03555556,-57.375,-5.0,-27.25,48.6875,-5.1875,32.1875,7.006047,12.3637,3.967891
119351,-0.22,-0.38,0.06,-0.13,-0.1744444,0.03111111,-57.375,-5.375,-28.5,48.75,-5.125,32.1875,7.210746,0.8333455,3.022747
119364,-0.24,-0.53,0.04,-0.1144444,-0.1911111,0.04666667,-57.375,-5.375,-28.5,49.0,-4.9375,32.125,7.396537,1.676025,2.0
119376,-0.42,-0.28,0.22,0.05222222,-0.3111111,0.08777779,-57.375,-5.375,-28.5,49.1875,-4.9375,32.125,7.455357,2.333333,1.205036
119387,-0.52,-0.01,0.56,0.1155555,-0.3655555,0.1011111,-57.375,-5.375,-28.5,49.375,-4.9375,32.0,7.455357,2.557487,0.8057229
119398,-0.3,-0.13,0.51,0.1055556,-0.5011111,0.1444445,-58.5,-5.375,-27.6875,49.625,-4.9375,31.9375,7.545103,2.557487,0.3006665
119414,-0.34,-0.32,0.48,0.01888889,-0.6277778,0.1566667,-58.5,-5.375,-27.6875,50.375,-4.875,31.75,7.338508,1.676025,0.1593475
119425,-0.45,-0.6,0.42,0.1366667,-0.6611111,0.1733333,-58.5,-5.375,-27.6875,50.75,-4.875,31.6875,6.84929,0.4257406,0.08963624
119436,-1.25,-0.62,1.19,0.2677778,-0.69,0.3966667,-58.5,-5.375,-27.6875,51.125,-4.8125,31.375,6.147037,11.94265,0
119447,-1.42,-0.45,1.2,0.5377778,-1.124444,0.5522223,-57.75,-4.5625,-26.5,51.8125,-4.8125,30.9375,5.406371,10.9375,0
119464,-1.25,-0.05,2.14,0.8011111,-1.408889,0.6911111,-57.75,-4.5625,-26.5,53.5625,-4.875,29.9375,4.271845,7.90698,0
119475,-1.55,0.13,3.1,0.27,-2.16,0.3866667,-57.75,-4.5625,-26.5,54.75,-4.8125,29.6875,3.560856,5.939255,0
119486,-1.09,-0.23,3.86,0.2244444,-2.635556,0.3555556,-57.75,-4.5625,-26.5,56.1875,-4.875,29.5,2.94226,4.488509,0
119497,-0.53,-0.31,4.28,0.3488889,-3.025556,0.38,-58.5,-4.25,-21.25,57.875,-4.9375,29.1875,2.470022,3.823092,0
119514,0.14,-0.57,4.18,0.4833333,-3.326667,0.3755555,-58.5,-4.25,-21.25,61.6875,-5.75,28.625,1.884569,2.8125,0
119525,1.3,-0.54,4.87,1.361111,-4.437778,-0.03777778,-58.5,-4.25,-21.25,64.125,-7.0625,28.25,1.686747,2.299757,0
119536,1.61,3.62,2.51,2.288889,-4.834445,-0.1511111,-58.5,-4.25,-21.25,66.6875,-9.3125,27.625,1.515397,1.975426,0
119547,4.46,3.55,4.33,2.628889,-4.935555,0.1444445,-62.875,-2.75,-12.75,69.375,-11.75,26.75,1.230014,1.399457,0
119558,5.66,5.04,4.28,1.608889,-4.967778,0.4611111,-62.875,-2.75,-12.75,72.0625,-13.625,26.0,1.075648,0.8032491,0
119575,3.95,7.24,4.06,1.196667,-4.753334,0.1366667,-62.875,-2.75,-12.75,76.8125,-17.125,25.0625,0.6707316,0.2959831,0.2268465
119586,-0.05,4.16,2.06,-0.9844444,-3.433333,3.05,-62.875,-2.75,-12.75,79.0,-11.1875,23.875,0.5517425,0.1234237,0.4488882
119597,-2.79,1.25,3.08,-1.213333,-2.866667,3.672222,-62.5,-2.75,1.25,80.75,-0.1875,22.5,0.4694324,0.02681467,0.5285789
119608,-4.38,1.01,2.89,-1.302222,-2.48,3.694444,-62.5,-2.75,1.25,81.875,14.75,21.0625,0.4839939,0.07747667,0.5072091
119625,-0.42,-1.84,8.89,-1.575556,-2.421111,4.41,-62.5,-2.75,1.25,81.3125,53.1875,17.75,0.4763913,0.09633088,0.4585281
119636,-2.17,0.07,12.98,-1.526667,-2.064445,1.107778,-62.5,-2.75,1.25,81.375,62.4375,17.8125,0.4671252,0.1153641,0.4471983
119647,-11.4,4.11,4.47,-0.09111111,-1.862222,-1.586667,-61.5,3.5625,12.5,82.625,66.3125,18.5625,0.4659739,0.1186497,0.4332457
119658,-3.18,6.47,10.02,0.8344444,-1.493333,-0.4355556,-61.5,3.5625,12.5,83.125,71.25,18.3125,0.453411,0.1241611,0.4304827
119675,-2.86,3.02,12.78,0.22,-0.2711111,0.6833333,-61.5,3.5625,12.5,82.43751,74.875,17.75,0.4438287,0.1413428,0.4343534
119686,-5.39,0.9700001,7.78,-0.3033333,0.004444445,0.9466666,-61.5,3.5625,12.5,81.9375,76.0,17.375,0.4315868,0.1420995,0.4178886
119697,-5.87,2.88,7.06,0.15,0.4922222,0.8211111,-58.6875,7.25,19.375,81.4375,74.9375,16.9375,0.4466358,0.12786,0.39802
119708,-6.38,2.81,8.41,0.02222222,1.32,0.2177778,-58.6875,7.25,19.375,81.0625,70.625,16.875,0.4466358,0.1263781,0.392204
119725,-5.75,2.05,9.39,-0.4177778,1.858889,-0.1511111,-58.6875,7.25,19.375,80.4375,60.0,17.625,0.4427084,0.128231,0.3853834
119736,-4.68,1.4,7.03,-0.03666667,1.503333,-0.1688889,-58.6875,7.25,19.375,80.0625,55.6875,17.875,0.4421488,0.1260081,0.3591638
119747,-3.34,0.6,6.29,-0.1366667,1.967778,-0.4488889,-60.375,10.5625,22.1875,79.625,50.125,18.3125,0.42938,0.1212162,0.3622047
119758,-3.11,0.22,6.62,-0.1633333,2.458889,-0.7522223,-60.375,10.5625,22.1875,79.0,43.5625,18.9375,0.4299311,0.1260081,0.3481111
119775,-1.62,0.09,5.46,0.03111111,2.594445,-0.7644444,-60.375,10.5625,22.1875,77.1875,32.25,19.875,0.4255319,0.1256383,0.3456203
119788,-0.68,-0.29,3.82,0.4522223,2.73,-0.5788889,-60.375,10.5625,22.1875,76.0625,27.6875,20.125,0.4288291,0.1271186,0.3337717
119799,-0.15,0.18,2.99,0.6088889,2.884444,-0.8077778,-59.6875,13.1875,19.6875,74.875,23.25,20.4375,0.4238882,0.1271186,0.3245155
119813,0.94,1.79,2.88,0.8088889,3.011111,-1.05,-59.6875,13.1875,19.6875,73.5,18.8125,20.8125,0.4321393,0.1234237,0.3134545
119826,1.74,3.02,2.51,1.107778,2.965556,-1.077778,-59.6875,13.1875,19.6875,70.75,11.5,21.1875,0.4387991,0.1293452,0.3110705
119839,2.14,3.34,1.6,0.8433333,3.174444,-0.92,-59.6875,13.1875,19.6875,69.125,8.875,21.5,0.4360178,0.1226871,0.3082192
119850,2.52,1.45,1.81,0.5366667,3.38,-0.7944445,-62.5,19.0,11.0625,67.375,6.875,21.75,0.4449503,0.1070387,0.2973852
119865,2.65,1.41,1.53,0.5477777,3.395555,-0.8344444,-62.5,19.0,11.0625,63.75,3.1875,22.5625,0.4471983,0.1077586,0.2890108
119877,3.0,2.33,0.26,0.5233333,3.255556,-1.392222,-62.5,19.0,11.0625,62.0625,1.25,23.125,0.4421488,0.1084793,0.2853179
119890,2.58,2.24,-0.4,0.4633333,3.22,-1.497778,-62.5,19.0,11.0625,60.3125,-0.4375,23.8125,0.4354627,0.1048835,0.2693677
119901,2.01,1.88,-0.56,0.3655555,3.312222,-1.521111,-62.5625,24.0625,-0.0625,58.5,-1.9375,24.5,0.4511466,0.1106459,0.2630801
119916,1.28,1.33,-0.5,0.2722222,3.386667,-1.535556,-62.5625,24.0625,-0.0625,54.75,-4.5,26.0625,0.453411,0.1201151,0.2341259
119927,-1.07,0.82,-1.28,0.08,3.026667,-1.722222,-62.5625,24.0625,-0.0625,53.0,-5.625,26.9375,0.4421488,0.1237923,0.2255693
119940,-1.03,0.23,-1.2,-0.02777778,2.647778,-1.748889,-62.5625,24.0625,-0.0625,51.5,-6.625,27.8125,0.4517121,0.1204819,0.2493409
119951,-0.45,-0.45,-1.0,-0.1933333,2.2,-1.784444,-62.1875,26.5,-11.75,50.1875,-7.5,28.75,0.4471983,0.122319,0.2471483
119966,5.52,-2.67,2.01,-0.1788889,1.783333,-1.95,-62.1875,26.5,-11.75,48.125,-9.875,31.125,0.4449503,0.1175528,0.2289801
119977,8.88,-2.52,4.13,0.2966666,0.7277778,-3.324445,-62.1875,26.5,-11.75,47.375,-11.9375,32.8125,0.4483245,0.1120942,0.1890638
119990,8.25,2.68,-1.52,0.2966666,0.6177778,-3.975556,-62.1875,26.5,-11.75,46.5625,-14.25,34.875,0.4460736,0.1124567,0.1710855
120001,9.11,1.86,-0.66,-0.2366667,1.427778,-3.856667,-60.6875,27.875,-21.0,45.25,-16.0,36.9375,0.4528444,0.1131824,0.1597356
120016,8.95,1.34,-3.51,-0.4122222,2.002222,-3.096667,-60.6875,27.875,-21.0,42.25,-17.0625,39.5,0.4488882,0.1182839,0.1523973
120027,8.52,-1.08,-4.54,-0.94,2.8,-0.7144444,-60.6875,27.875,-21.0,40.6875,-16.5,39.875,0.4494523,0.1160929,0.1360682
120040,5.87,-4.51,-2.55,-1.034444,3.35,-0.6711111,-60.6875,27.875,-21.0,38.8125,-15.8125,40.25,0.4505814,0.122319,0.1330721
120051,4.86,-2.9,-4.7,-0.6511111,3.067778,-1.034444,-61.1875,24.1875,-28.25,37.0625,-15.5,40.6875,0.4585281,0.1226871,0.1364437
120066,4.8,-2.12,-5.32,-0.1644444,2.398889,-1.22,-61.1875,24.1875,-28.25,34.375,-15.8125,41.8125,0.4636759,0.1230553,0.131952
120077,8.15,-3.75,-5.48,-0.4055555,1.825556,-1.326667,-61.1875,24.1875,-28.25,33.25,-15.875,42.4375,0.4631024,0.1368193,0.1113697
120091,8.78,-4.67,-7.2,-0.4177778,1.815556,-1.574444,-61.1875,24.1875,-28.25,32.0625,-16.0,43.25,0.4648242,0.1481836,0.09633088
120102,7.99,-4.28,-8.32,-0.02444444,2.117778,-1.695556,-54.5,25.5,-37.1875,30.6875,-16.375,44.0,0.4642499,0.1894685,0.09633088
120116,6.27,-3.46,-10.82,0.1522222,2.532222,-1.398889,-54.5,25.5,-37.1875,27.5625,-16.625,44.625,0.4631024,0.197201,0.09456264
120128,5.86,-3.16,-12.47,-0.1444445,3.348889,0.1455556,-54.5,25.5,-37.1875,25.8125,-16.25,44.3125,0.4505814,0.1992497,0.09597686
120141,6.89,-2.7,-12.79,-0.6011111,3.97,-0.2355556,-54.5,25.5,-37.1875,23.6875,-15.6875,44.25,0.4449503,0.1980198,0.09881424
120152,6.45,-2.84,-12.84,-1.396667,5.082222,-1.377778,-49.1875,24.0,-46.5,20.8125,-14.9375,44.8125,0.4455118,0.1850294,0.1110077
120167,5.1,-4.11,-12.6,-1.796667,6.34,-1.882222,-49.1875,24.0,-46.5,13.375,-12.9375,45.8125,0.2825599,0.09174313,1.736435
120178,9.91,-5.66,-11.68,-1.981111,6.202222,2.067778,-49.1875,24.0,-46.5,10.3125,-11.4375,44.5,0.1589595,0.01233046,4.338155
120191,5.98,-7.9,-8.63,-2.04,4.073333,2.638889,-49.1875,24.0,-46.5,8.375,-10.0625,42.9375,0.1770282,0,7.046192
120202,-0.26,-5.08,-7.24,-3.122222,1.515555,2.3,-37.75,24.875,-55.5,7.75,-8.125,41.75,0.2095809,0,8.728072
120219,-3.88,-2.88,-7.62,-4.686666,-1.763333,2.911111,-37.75,24.875,-55.5,11.625,-2.4375,38.375,0.3086937,0,11.42018
120230,-10.04,0.68,-2.86,-1.788889,-8.225555,5.075555,-37.75,24.875,-55.5,16.125,-0.8125,35.75,0.3667878,0,1.676025
120241,3.52,-3.75,3.11,2.107778,-12.41556,5.743333,-37.75,24.875,-55.5,22.9375,-0.875,32.5,0.456819,0,5.076473
120254,-2.87,-2.27,19.48,5.87,-10.33556,2.764444,-29.5,35.25,-52.5,28.625,-3.4375,30.375,0.6120408,0,8.833322
120267,2.89,11.31,6.28,8.862223,-0.2188889,-1.446667,-29.5,35.25,-52.5,32.0625,-11.1875,31.6875,0.683793,0,11.22806
120279,2.78,0.65,-7.69,-1.752222,-6.587778,-1.7,-29.5,35.25,-52.5,35.375,-11.3125,33.25,0.8098592,0,12.78988
120290,7.11,0.19,-5.37,-1.954444,-2.562222,-1.165556,-29.5,35.25,-52.5,36.625,-10.9375,34.3125,0.9116343,0,14.84274
120301,4.34,-0.67,-3.36,-0.9977777,-3.015556,-4.182222,-40.25,32.0,-46.375,37.75,-12.3125,36.9375,0.9365655,0,15.83336
120317,5.8,-1.17,-3.39,1.074444,-3.117778,-3.163333,-40.25,32.0,-46.375,40.125,-15.375,38.375,1.014934,0,19.27593
120328,5.12,-1.72,-1.04,2.166667,-1.648889,2.312222,-40.25,32.0,-46.375,41.3125,-15.75,36.75,1.059905,0,20.92827
120339,2.37,0.43,0.37,2.067778,-1.164444,3.054445,-40.25,32.0,-46.375,42.375,-15.5625,34.75,1.079882,0,21.17233
120350,1.51,1.32,0.87,1.724444,-1.074444,2.505556,-48.6875,27.25,-39.1875,43.3125,-15.4375,33.0625,1.091606,0,21.17233
120367,0.95,2.01,1.1,1.656667,-1.57,1.28,-48.6875,27.25,-39.1875,45.75,-16.9375,31.875,1.119792,0,21.91701
120378,5.68,5.7,2.62,0.7977777,-2.353333,-0.3122222,-48.6875,27.25,-39.1875,46.9375,-17.9375,32.0,1.146418,0,19.97235
120390,2.86,1.89,-3.31,-0.89,-2.022222,-0.06111111,-48.6875,27.25,-39.1875,47.9375,-17.875,32.375,1.192152,0,21.17233
120401,4.1,-1.19,-0.98,-1.066667,-1.53,0.006666667,-48.375,28.6875,-36.25,48.75,-17.5625,32.75,1.254281,0,21.91701
120418,4.1,-1.28,-0.88,-0.7188889,-0.9722222,0.2166667,-48.375,28.6875,-36.25,49.75,-16.5625,32.5,1.376347,0,21.17233
120429,2.71,-0.69,0.48,-0.1555556,0.1122222,1.311111,-48.375,28.6875,-36.25,49.875,-15.625,31.8125,1.414628,0,20.92827
120440,3.51,-1.66,1.59,-0.4866667,0.5677777,1.464444,-48.375,28.6875,-36.25,49.75,-14.375,31.125,1.464078,0.02777084,20.20836
120451,-1.39,-0.73,-0.77,-1.015556,0.7177778,1.36,-50.875,29.75,-34.1875,49.5625,-12.875,30.5625,1.469846,0.06960558,19.04765
120463,-0.91,-1.15,0.49,-0.7822222,1.013333,1.094444,-50.875,29.75,-34.1875,49.125,-11.625,30.125,1.488764,0.1451349,18.15258
120478,-0.32,-1.74,1.09,-0.57,0.8822223,1.183333,-50.875,29.75,-34.1875,48.625,-9.5,29.1875,1.525895,0.2179524,17.50001
120490,-1.71,-0.9599999,0.82,-0.5877778,0.3544445,0.3988889,-50.875,29.75,-34.1875,48.5,-8.875,29.125,1.567144,0.2125,16.65367
120501,-1.01,-0.62,0.66,-0.4466667,0.07888889,-0.1177778,-48.0625,33.75,-32.75,48.4375,-8.75,29.3125,1.645221,0.3120232,15.83336
120512,-0.31,-0.45,-0.15,-0.2233333,-0.3866667,-0.2511111,-48.0625,33.75,-32.75,48.625,-8.8125,29.5,1.7522,0.3531162,15.43258
120528,0.3,0.03,-0.47,-0.007777778,-0.6233334,-0.2711111,-48.0625,33.75,-32.75,49.1875,-9.375,29.875,1.873094,0.5150862,14.26617
