145912,10.67,-8.0,-10.47,-0.8022223,1.976667,-0.9366667,-26.375,-42.375,-28.375,29.3125,-24.9375,221.375,0,0,0
145923,9.53,-7.96,-11.76,-0.3166667,2.083333,-0.6911111,-26.375,-42.375,-28.375,28.125,-24.6875,221.5625,0,0,0
145940,8.24,-8.03,-12.98,0.06111111,2.075556,-0.49,-26.375,-42.375,-28.375,26.0,-24.5625,221.5,0,0.003980891,0
145951,6.88,-7.49,-13.46,0.24,1.527778,-0.1088889,-26.375,-42.375,-28.375,25.25,-24.5,221.375,0,0,0
145963,3.76,-5.54,-13.87,0.2777778,0.99,0.2155555,-20.875,-43.6875,-33.25,24.75,-24.5,221.0625,0,0,0
145974,3.7,-4.61,-13.71,0.1633333,0.3488889,0.4455556,-20.875,-43.6875,-33.25,24.6875,-24.5,220.8125,0,0,0
145988,4.37,-4.04,-13.18,-0.09888888,-0.2655556,0.6122222,-20.875,-43.6875,-33.25,25.0,-24.3125,220.5,0,0,1.119792
146002,0.98,1.85,-3.99,-0.8288889,-1.566667,1.251111,-20.875,-43.6875,-33.25,26.5625,-23.4375,219.8125,0,0.003980891,3.529412
146013,-6.13,0.82,-5.29,-1.272222,-1.746667,1.493333,-18.1875,-45.1875,-34.0625,27.75,-22.5625,219.375,0,0,5.164474
146024,0.92,0.86,8.57,-3.123333,-1.661111,1.846667,-18.1875,-45.1875,-34.0625,28.9375,-20.5625,219.0,0,0.003980891,6.541097
146036,-1.19,-3.04,-1.87,-2.991111,-2.022222,1.255556,-18.1875,-45.1875,-34.0625,30.25,-18.75,218.9375,0,0,7.890626
146051,-7.29,-0.28,-6.53,-1.012222,-1.567778,0.9233334,-18.1875,-45.1875,-34.0625,32.5625,-17.5625,218.75,0,0,9.617838
146063,7.86,-3.27,0.02,-1.23,-3.644444,-0.06444445,-22.0625,-40.6875,-35.6875,34.4375,-17.3125,219.25,0,0,10.35715
146074,5.77,0.67,-2.34,-0.06666667,-3.793333,-0.8722222,-22.0625,-40.6875,-35.6875,36.25,-18.0625,220.0625,0,0,10.9375
146086,1.36,3.44,-3.81,0.3633333,-3.211111,-1.074444,-22.0625,-40.6875,-35.6875,37.6875,-19.0625,220.8125,0,0,11.54688
146101,-1.57,1.93,-3.36,-0.7522223,-2.916667,-0.6822223,-22.0625,-40.6875,-35.6875,40.625,-18.75,222.1875,0,0.003980891,2.557487
146114,3.57,3.74,8.08,-2.012222,-3.028889,0.7166667,-28.375,-40.375,-32.0,42.3125,-17.8125,222.4375,0.08963624,0,7.508093
146125,23.0,2.07,12.99,-0.1222222,-4.771111,3.241111,-28.375,-40.375,-32.0,45.3125,-16.875,221.0625,0.180218,0,9.920365
146140,31.94,-13.75,-2.51,-1.048889,-4.918889,2.818889,-28.375,-40.375,-32.0,48.3125,-15.5,220.0625,0.2657685,0.003980891,10.72917
146154,-5.54,-0.1,3.41,-1.937778,3.431111,0.3577778,-28.375,-40.375,-32.0,45.8125,-13.375,220.75,0.3652571,0.004288164,10.07993
146167,-12.54,1.97,0.11,-1.566667,2.085556,0.1933333,-34.5625,-39.1875,-29.875,44.6875,-12.125,220.875,0.4810619,0,10.72917
146181,-9.79,-2.15,3.56,-1.607778,0.04555555,0.05666667,-34.5625,-39.1875,-29.875,45.1875,-11.3125,221.5625,0.5561927,0,11.3967
146192,3.26,-3.98,2.2,1.273333,-0.9411111,0.08666667,-34.5625,-39.1875,-29.875,45.6875,-12.0625,221.25,0.6564246,0,11.3967
146203,1.37,2.65,-1.96,1.516667,-0.1611111,0.4666667,-34.5625,-39.1875,-29.875,45.8125,-12.6875,220.625,0.7370924,0,13.33333
146216,-0.07,2.18,-1.35,0.5877778,0.05444445,0.3055556,-33.875,-34.875,-34.25,45.8125,-12.8125,220.3125,0.7844793,0.003980891,14.84274
146231,0.01,-0.09,-0.03,-0.6188889,0.1211111,0.1022222,-33.875,-34.875,-34.25,45.6875,-11.8125,220.625,0.8774938,0,15.6322
146242,0.36,-1.99,1.5,-0.5044444,0.1822222,0.04444445,-33.875,-34.875,-34.25,45.625,-11.5,220.6875,0.9171253,0.003980891,16.65367
146254,-0.19,0.43,-0.11,0.1111111,0.03555556,0.08,-33.875,-34.875,-34.25,45.625,-11.5,220.625,0.9784502,0,17.50001
146267,0.93,0.23,-0.04,0.1322222,-0.1188889,0.07444444,-34.875,-35.25,-32.875,45.6875,-11.5625,220.5625,1.045404,0.003980891,19.04765
146282,0.59,-0.22,0.17,-0.07444444,0.004444445,0.05222222,-34.875,-35.25,-32.875,45.625,-11.375,220.5625,1.076705,0,19.27593
146293,-0.16,-0.43,0.17,-0.08888889,0.08666667,0.03555556,-34.875,-35.25,-32.875,45.5625,-11.3125,220.5625,1.089465,0.003980891,20.44628
146304,0.18,-0.03,0.03,-0.002222222,-0.01,0.03222222,-34.875,-35.25,-32.875,45.5625,-11.25,220.5625,1.108871,0.003980891,20.92827
146317,0.05,0.14,-0.03,0.005555556,0.02222222,0.03222222,-34.875,-35.25,-33.75,45.5625,-11.25,220.5625,1.115411,0.004288164,21.91701
146332,-0.23,0.01,0.03,-0.06777778,0.07555556,0.03555556,-34.875,-35.25,-33.75,45.5,-11.125,220.5,1.107785,0.05248092,22.16954
146343,-0.08,-0.27,0.1,-0.07777778,0.04666667,0.04444445,-34.875,-35.25,-33.75,45.4375,-11.0625,220.5,1.113227,0.07575758,22.94037
146354,-0.08,-0.19,0.16,-0.05555556,0.04333333,0.04111111,-34.875,-35.25,-33.75,45.4375,-10.9375,220.5,1.101286,0.08648826,22.94037
146367,-0.15,-0.28,0.23,-0.06,0.04555555,0.03777778,-34.875,-35.0,-33.6875,45.4375,-10.875,220.5,1.070376,0.08963624,22.94037
146379,-0.17,-0.32,0.16,-0.06333333,0.04555555,0.03333333,-34.875,-35.0,-33.6875,45.375,-10.8125,220.5,1.051596,0.08613939,22.94037
146392,-0.15,-0.33,0.12,-0.05,0.03333333,0.03,-34.875,-35.0,-33.6875,45.3125,-10.625,220.4375,1.059905,0.1092007,22.94037
146404,-0.28,-0.16,0.06,-0.01777778,0.01,0.01666667,-34.875,-35.0,-33.6875,45.3125,-10.625,220.4375,1.111047,0.1168224,22.16954
146417,-0.3,-0.15,0.01,-0.02222222,-0.001111111,0.01888889,-34.875,-34.1875,-34.0625,45.3125,-10.5625,220.4375,1.163366,0.1512456,21.17233
146432,-0.35,-0.16,0.05,-0.03777778,-0.01555556,0.02444444,-34.875,-34.1875,-34.0625,45.3125,-10.5,220.4375,1.230014,0.2192164,20.92827
146443,-0.39,-0.18,-0.04,-0.04888889,-0.04888889,0.04,-34.875,-34.1875,-34.0625,45.3125,-10.4375,220.375,1.257962,0.2899368,19.97235
146454,-0.02,-0.29,0.08,-0.04444445,-0.06333333,0.04222222,-34.875,-34.1875,-34.0625,45.375,-10.375,220.375,1.331316,0.355127,19.27593
146467,0.0,-0.23,0.13,-0.03,-0.05666667,0.03666667,-33.5,-35.0,-33.1875,45.375,-10.3125,220.375,1.431378,0.4178886,19.04765
146482,-0.04,-0.16,0.13,-0.03,-0.04888889,0.03666667,-33.5,-35.0,-33.1875,45.4375,-10.25,220.375,1.442662,0.5304348,17.93337
146493,0.0,-0.19,0.01,-0.04333333,-0.02777778,0.02888889,-33.5,-35.0,-33.1875,45.5,-10.1875,220.375,1.466959,0.6120408,18.15258
146504,-0.08,-0.18,0.12,-0.04666667,-0.02,0.02666667,-33.5,-35.0,-33.1875,45.5,-10.125,220.3125,1.465518,0.6229419,17.50001
146517,-0.09,-0.25,0.15,-0.04888889,-0.01777778,0.02111111,-34.25,-35.0,-34.0625,45.5,-10.125,220.3125,1.494638,0.634665,15.83336
146528,-0.17,-0.25,0.14,-0.05,-0.01777778,0.01444444,-34.25,-35.0,-34.0625,45.5,-10.0625,220.3125,1.531929,0.6535887,16.65367
146542,-0.17,-0.29,0.04,-0.03888889,-0.01444444,0.01,-34.25,-35.0,-34.0625,45.5,-9.9375,220.3125,1.568695,0.6564246,16.44618
146554,-0.09,-0.18,0.06,-0.006666667,-0.02888889,-0.001111111,-34.25,-35.0,-34.0625,45.5,-9.9375,220.3125,1.592171,0.6889205,15.83336
146567,-0.08,-0.15,0.04,0.001111111,-0.02888889,-0.004444445,-35.25,-34.5625,-32.75,45.5,-9.9375,220.3125,1.620864,0.7029759,15.83336
146580,-0.09,-0.13,0.05,-0.007777778,-0.02222222,-0.002222222,-35.25,-34.5625,-32.75,45.5,-9.9375,220.3125,1.685063,0.7409568,16.44618
146595,-0.1,-0.16,0.0,-0.02,-0.01555556,-0.002222222,-35.25,-34.5625,-32.75,45.5,-9.875,220.3125,1.79869,0.7860979,15.6322
146608,-0.17,-0.13,0.09,-0.02333333,-0.008888889,0.008888889,-35.25,-34.5625,-32.75,45.5,-9.875,220.375,1.909723,0.8792638,15.6322
146619,-0.17,-0.15,0.16,-0.03444445,-0.01333333,0.005555556,-34.875,-34.1875,-33.5625,45.5,-9.875,220.375,1.947221,0.8837016,15.03786
146633,-0.14,-0.17,0.1,-0.02888889,-0.01888889,0.007777778,-34.875,-34.1875,-33.5625,45.5625,-9.8125,220.375,2.014509,0.963035,13.70236
146644,-0.15,-0.2,0.04,-0.01888889,-0.03,0.004444445,-34.875,-34.1875,-33.5625,45.5625,-9.8125,220.375,2.084691,1.04232,14.26617
146657,-0.11,-0.2,0.05,-0.02111111,-0.03444445,0.002222222,-34.875,-34.1875,-33.5625,45.5625,-9.75,220.375,2.157956,1.104531,13.33333
146668,-0.18,-0.17,0.07,-0.01888889,-0.03555556,0.003333333,-34.25,-33.5,-34.375,45.5625,-9.75,217.6875,2.285048,1.230014,12.78988
146679,-0.19,-0.23,0.03,-0.02444444,-0.03555556,0.002222222,-34.25,-33.5,-34.375,45.5625,-9.75,217.6875,2.367491,1.34835,12.08331
146693,-0.18,-0.21,0.01,-0.03111111,-0.04111111,0.002222222,-34.25,-33.5,-34.375,45.625,-9.6875,217.75,2.60158,1.518389,10.72917
146706,-0.23,-0.11,0.11,-0.02666667,-0.05888889,0.002222222,-34.25,-33.5,-34.375,45.625,-9.625,217.75,2.851563,1.705398,9.448222
146717,-0.23,-0.07,0.11,-0.01555556,-0.06888889,0.004444445,-34.5625,-33.5,-32.25,45.6875,-9.625,215.0,3.177985,1.892265,8.087422
146728,-0.18,-0.05,0.05,-0.01444444,-0.07888889,0.01333333,-34.5625,-33.5,-32.25,45.6875,-9.625,215.0,3.472095,2.133179,6.393286
146743,-0.17,-0.07,0.01,-0.02666667,-0.09111111,0.02111111,-34.5625,-33.5,-32.25,45.75,-9.625,215.0,3.803061,2.324546,3.362655
146756,-0.3,-0.24,0.18,-0.05777778,-0.1055556,0.03111111,-34.5625,-33.5,-32.25,45.875,-9.5,215.0,4.149525,2.630781,0.3252136
146767,-0.28,-0.21,0.28,-0.04333333,-0.1288889,0.02777778,-34.5625,-33.875,-34.0,45.875,-9.4375,212.625,4.633621,2.793247,11.51496
146778,-0.27,-0.24,0.21,-0.01555556,-0.1666667,0.01555556,-34.5625,-33.875,-34.0,46.0,-9.4375,212.625,5.015301,2.959498,10.15033
146793,-0.17,-0.34,0.15,0.008888889,-0.2033333,-0.004444445,-34.5625,-33.875,-34.0,46.0625,-9.4375,212.625,5.648584,3.332587,7.621317
146806,-0.39,-0.14,0.35,0.1022222,-0.29,-0.05,-34.5625,-33.875,-34.0,46.3125,-9.5625,212.625,6.136365,3.643642,4.865592
146817,-0.4,0.3,0.45,0.1544444,-0.3422222,-0.02555555,-35.6875,-34.1875,-32.75,46.4375,-9.6875,210.125,6.412801,4.104342,2.799644
146828,-0.13,0.43,0.31,0.1366667,-0.4033333,0.02111111,-35.6875,-34.1875,-32.75,46.625,-9.75,210.125,6.785716,4.620126,1.411857
146843,-0.13,0.24,0.42,0.04555555,-0.4255556,0.04777778,-35.6875,-34.1875,-32.75,47.125,-9.8125,210.0625,6.939999,5.337838,0.2546296
146857,-0.82,0.23,0.57,0.06777778,-0.5044444,0.1277778,-35.6875,-34.1875,-32.75,47.375,-9.8125,210.0,6.953124,5.889121,0.1095618
146868,-1.45,-1.13,1.55,0.07444444,-0.6333333,0.2077778,-35.25,-34.5625,-32.75,47.75,-9.8125,207.75,6.836493,6.233553,0
146882,-1.64,-1.83,1.76,0.02444444,-0.7022223,0.2222222,-35.25,-34.5625,-32.75,48.125,-9.75,207.625,6.277574,6.367189,0
146894,-1.75,-1.47,0.51,0.8088889,-1.55,0.1777778,-35.25,-34.5625,-32.75,49.625,-10.5,207.25,5.584114,6.266519,0
146907,-0.18,0.21,0.0,0.8822223,-1.867778,0.2288889,-35.25,-34.5625,-32.75,50.625,-11.0625,207.0,4.520856,5.714287,0
146918,-1.03,0.85,1.12,0.8655556,-2.05,0.2666667,-38.5625,-34.5625,-30.6875,51.75,-11.625,204.3125,3.454733,4.81487,0
146930,-1.54,1.29,1.84,0.8077778,-2.344445,0.2888889,-38.5625,-34.5625,-30.6875,53.0625,-12.1875,204.0,2.388059,3.768382,0
146944,0.05,1.5,2.9,0.7233334,-2.736667,0.4188889,-38.5625,-34.5625,-30.6875,56.1875,-13.125,203.3125,1.44834,2.239264,0
146955,0.53,1.19,5.45,0.5833333,-2.981111,0.9511111,-38.5625,-34.5625,-30.6875,57.875,-13.25,202.75,1.039244,1.828022,0
146968,0.5,0.23,5.41,0.5133333,-3.113333,1.317778,-42.25,-35.25,-25.5,59.6875,-13.0,199.6875,0.5846775,1.347032,0
146980,2.85,1.42,3.55,0.8733334,-3.428889,1.572222,-42.25,-35.25,-25.5,61.6875,-12.75,198.6875,0.3421462,0.9833116,0
146994,2.47,3.3,2.8,1.774444,-3.607778,1.665556,-42.25,-35.25,-25.5,65.875,-12.9375,195.6875,0.276618,0.6409309,0
147005,4.23,8.45,4.3,1.731111,-3.578889,1.783333,-42.25,-35.25,-25.5,68.0,-12.625,194.1875,0.1702969,0.3067975,0
147029,1.31,7.35,2.2,0.7066667,-3.35,2.533333,-45.5,-33.1875,-19.0625,72.1875,-9.0625,191.25,0.07062694,0,0
147044,-2.24,1.78,4.29,-0.7833333,-2.823333,2.83,-45.5,-33.1875,-19.0625,75.5,1.75,189.1875,0.02585992,0.004288164,0
147057,-5.48,-2.44,4.41,-0.4744444,-3.128889,2.622222,-45.5,-33.1875,-19.0625,77.0625,8.5,187.9375,0,0.003980891,0.02047655
147069,-4.09,0.03,4.51,0.3844444,-3.64,2.593333,-51.375,-29.75,-9.25,78.6875,16.75,186.25,0,0.003980891,0.1531661
147084,-3.4,0.91,3.29,0.8944445,-3.89,2.644444,-51.375,-29.75,-9.25,80.9375,40.75,182.0625,0,0,0.1432363
147102,12.19,7.48,18.07,1.717778,-3.171111,2.193333,-51.375,-29.75,-9.25,81.25,53.1875,179.875,0,0.003980891,0.09104009
147113,14.42,9.93,13.76,1.68,-2.925555,1.661111,-51.375,-29.75,-9.25,81.3125,64.3125,177.9375,0,0,0.104525
147124,2.04,15.22,3.29,2.906667,-0.3711111,0.8911112,-55.375,-22.5625,-1.5625,80.9375,65.25,175.9375,0,0.003980891,0.05447248
147135,-10.35,9.68,3.9,-0.9077778,1.281111,0.2411111,-55.375,-22.5625,-1.5625,80.0,58.625,175.625,0,0,0.04654255
147148,-6.37,2.58,6.97,-1.592222,1.068889,0.3911111,-55.375,-22.5625,-1.5625,79.5625,57.375,176.3125,0,0,0.02617801
147159,-6.15,-0.52,8.44,-1.385556,1.195556,0.1877778,-55.375,-22.5625,-1.5625,79.0625,55.5625,176.9375,0,0,0.01607717
147170,-6.54,1.66,7.11,-0.4333333,1.507778,-0.05111111,-56.75,-20.0,2.375,78.625,52.3125,177.3125,0,0.003980891,0.01295337
147184,-5.47,4.78,5.96,0.8522223,1.586667,-0.2522222,-56.75,-20.0,2.375,77.75,43.4375,176.9375,0,0.003980891,0
147198,-5.99,6.34,4.75,1.035556,2.006667,-0.7355556,-56.75,-20.0,2.375,77.1875,38.3125,177.0,0,0.003980891,0
147209,-4.94,4.78,5.41,0.4855556,2.182222,-0.9144444,-56.75,-20.0,2.375,76.5,33.3125,177.4375,0,0,0
147220,-4.11,4.22,5.47,0.2111111,2.245556,-1.116667,-57.5,-20.375,-3.1875,75.75,28.5625,178.0625,0,0,0
147235,-3.55,3.76,5.35,0.2255556,2.37,-1.415556,-57.5,-20.375,-3.1875,74.0,18.4375,179.8125,0,0,0
147246,-2.66,3.53,5.32,0.3111111,2.712222,-2.096667,-57.5,-20.375,-3.1875,72.875,13.1875,180.9375,0,0,0
147259,-2.53,3.3,5.14,0.3555556,2.882222,-2.342222,-57.5,-20.375,-3.1875,71.5625,8.1875,182.125,0,0.004288164,0
147270,-2.08,2.53,5.07,0.2388889,3.03,-2.475556,-55.875,-25.5,-8.5,70.0625,3.6875,183.4375,0,0,0
147285,-0.84,1.78,5.2,0.1533333,3.144444,-2.528889,-55.875,-25.5,-8.5,66.625,-3.4375,186.0625,0,0.003980891,0
147296,0.98,1.0,4.88,0.17,3.342222,-2.526667,-55.875,-25.5,-8.5,64.6875,-6.1875,187.3125,0,0.003980891,0
147307,1.39,1.01,4.59,0.2422222,3.457778,-2.525556,-55.875,-25.5,-8.5,62.625,-8.625,188.5625,0,0,0
147320,1.25,1.1,4.34,0.31,3.564445,-2.541111,-47.75,-33.375,-15.75,60.5,-10.6875,189.75,0,0,0
147335,2.25,1.15,4.33,0.3466667,3.536667,-2.564445,-47.75,-33.375,-15.75,56.1875,-14.25,192.0,0,0.004288164,0
147346,3.85,1.29,4.19,0.55,3.296667,-2.663333,-47.75,-33.375,-15.75,54.0625,-15.875,193.125,0,0,0
147357,5.97,2.53,3.03,0.5744445,3.315556,-2.732222,-47.75,-33.375,-15.75,51.9375,-17.4375,194.25,0,0,0
147368,5.58,2.38,2.14,0.4777778,3.387778,-2.741111,-40.75,-42.1875,-23.5,49.6875,-18.6875,195.375,0,0.003980891,0
147385,5.34,1.58,1.7,0.2644444,3.386667,-2.648889,-40.75,-42.1875,-23.5,45.375,-20.5,197.625,0,0,0
147396,6.93,0.66,1.3,0.1722222,3.036667,-2.43,-40.75,-42.1875,-23.5,43.3125,-21.1875,198.625,0,0,0
147407,7.82,1.62,-0.24,0.2966666,2.892222,-2.435555,-40.75,-42.1875,-23.5,41.375,-22.0,199.625,0,0,0
147418,7.23,1.99,-1.38,0.33,2.823333,-2.457778,-26.375,-47.875,-31.0,39.4375,-22.6875,200.6875,0,0,0
147429,7.19,0.09,-2.34,0.2133333,2.674444,-2.495556,-26.375,-47.875,-31.0,37.5625,-23.375,201.75,0,0.003980891,0
147445,7.51,-1.65,-2.18,-0.007777778,2.455555,-2.553333,-26.375,-47.875,-31.0,34.0625,-24.4375,204.0625,0,0.003980891,0
147457,9.66,-1.96,-2.46,0.04666667,1.984445,-2.754444,-26.375,-47.875,-31.0,32.5,-25.0625,205.375,0,0,0
147468,9.57,-1.76,-4.2,0.07444444,1.872222,-2.757778,-14.25,-52.5625,-34.0,30.9375,-25.6875,206.625,0,0,0
147479,8.56,-2.89,-4.97,-0.1933333,1.922222,-2.653333,-14.25,-52.5625,-34.0,29.3125,-26.0625,207.875,0,0,0
147492,7.56,-4.09,-5.82,-0.4888889,1.956667,-2.445555,-14.25,-52.5625,-34.0,27.8125,-26.1875,209.0625,0,0,0
147506,6.74,-7.07,-6.85,-0.7244444,1.685556,-1.825556,-14.25,-52.5625,-34.0,25.125,-26.0,211.0,0,0,0
147518,6.02,-8.36,-7.99,-0.5011111,1.523333,-1.433333,-3.0,-51.5,-38.1875,24.0625,-25.875,211.6875,0,0.003980891,0
147529,6.21,-8.45,-8.6,-0.07444444,1.301111,-0.9633333,-3.0,-51.5,-38.1875,23.1875,-25.875,212.0625,0,0.003980891,0
147543,6.01,-7.98,-9.42,0.3355556,1.098889,-0.5233333,-3.0,-51.5,-38.1875,22.5,-26.0625,212.1875,0,0,0
147556,6.02,-7.4,-9.68,0.7077778,0.94,-0.1822222,-3.0,-51.5,-38.1875,21.6875,-26.875,211.8125,0,0.003980891,0
147570,6.14,-5.23,-9.72,1.284444,0.5144444,0.2566667,6.5625,-49.1875,-40.1875,21.5,-27.5,211.5,0,0.003980891,0
147585,6.54,-3.08,-9.26,1.331111,0.3244444,0.4222222,6.5625,-49.1875,-40.1875,21.4375,-28.125,211.0625,0,0,0
147597,5.54,-1.82,-9.02,0.9411111,0.06222222,0.7466667,6.5625,-49.1875,-40.1875,21.6875,-29.0,210.0625,0,0,0
147608,4.58,-1.79,-8.66,0.5477777,-0.01777778,0.8877778,6.5625,-49.1875,-40.1875,21.9375,-29.125,209.5,0,0,0
147621,3.48,-2.1,-7.92,0.1344445,-0.1933333,1.013333,8.5625,-50.0,-39.5625,22.3125,-29.0,209.0,0,0,0
147636,3.19,-2.19,-7.55,-0.13,-0.4566667,1.105556,8.5625,-50.0,-39.5625,23.4375,-28.4375,208.0,0,0,0.2192164
147647,3.0,-2.29,-7.29,-0.4422222,-1.062222,0.9966667,8.5625,-50.0,-39.5625,24.1875,-28.125,207.625,0,0.003980891,1.513904
147658,-6.12,9.67,12.31,-0.4866667,-1.39,0.8066667,8.5625,-50.0,-39.5625,25.0625,-27.875,207.4375,0,0,3.560856
147669,-7.06,8.85,1.86,-0.9155556,-1.495555,1.01,5.5,-50.0625,-40.5625,26.0625,-27.3125,207.1875,0,0,5.312501
147686,-4.62,4.04,2.43,-1.217778,-1.751111,1.833333,5.5,-50.0625,-40.5625,28.5625,-24.625,206.5,0,0,7.746049
147697,-6.28,-3.87,-4.53,-3.261111,-1.667778,0.9222222,5.5,-50.0625,-40.5625,29.5625,-22.75,206.6875,0,0,9.260783
147708,-2.59,-7.41,-5.17,-2.46,-1.866667,0.8022223,5.5,-50.0625,-40.5625,30.6875,-21.4375,206.8125,0,0,10.7097
147719,6.24,-9.47,-0.34,-2.088889,-3.337778,0.7233334,-0.5,-46.875,-43.875,32.5,-20.4375,207.0625,0,0.003980891,11.97674
147736,7.13,0.78,-1.03,-0.4122222,-4.215556,0.4766666,-0.5,-46.875,-43.875,36.75,-21.5,207.3125,0,0,4.324341
147747,4.32,2.09,-1.81,-0.1788889,-2.955555,0.3288889,-0.5,-46.875,-43.875,38.3125,-21.75,207.4375,0,0,8.833322
147758,0.9,-4.83,3.4,-1.71,-2.25,0.7866667,-0.5,-46.875,-43.875,39.625,-20.875,207.5625,0.08893538,0.004288164,12.78988
147769,30.43,-2.38,6.92,-1.39,-2.55,1.782222,-9.6875,-43.1875,-46.0,41.25,-19.75,207.0625,0.1489478,0,14.26617
147780,26.38,-9.98,-7.88,0.04777778,-5.281111,3.826667,-9.6875,-43.1875,-46.0,44.6875,-18.8125,205.375,0.1959746,0,15.03786
147797,6.05,0.93,-7.5,-0.8555555,-2.92,0.8944445,-9.6875,-43.1875,-46.0,45.125,-16.6875,204.8125,0.2843975,0,15.03786
147808,-4.39,-5.38,-0.59,-3.538889,1.631111,0.9366667,-9.6875,-43.1875,-46.0,44.375,-14.0625,205.0,0.3985507,0,15.23447
147819,-4.78,-5.67,1.36,-1.055556,-0.01888889,0.2344444,-19.875,-38.1875,-45.5625,44.4375,-13.375,205.125,0.5658035,0.003980891,15.6322
147830,-1.94,-5.33,1.47,-1.055556,-0.01888889,0.2344444,-19.875,-38.1875,-45.5625,44.5,-12.6875,205.1875,0.6635514,0.003980891,16.03602
147847,3.32,2.56,-0.07,0.5922222,-1.162222,0.4655556,-19.875,-38.1875,-45.5625,45.8125,-13.5,204.3125,0.8016032,0.004288164,17.50001
147858,1.84,2.23,-0.83,0.79,-0.4077778,0.4444445,-19.875,-38.1875,-45.5625,46.125,-13.75,203.9375,0.8643123,0.003980891,18.37365
147869,-0.31,0.32,-0.22,-0.9977777,0.3977778,0.07888889,-17.6875,-34.875,-47.5625,45.9375,-13.125,204.125,0.8935302,0.004288164,19.27593
147880,-0.87,-2.52,1.37,-0.9977777,0.3977778,0.07888889,-17.6875,-34.875,-47.5625,45.6875,-12.4375,204.25,0.927265,0,19.27593
147897,-0.45,-1.9,0.75,-0.1033333,0.004444445,0.07888889,-17.6875,-34.875,-47.5625,45.8125,-12.5,204.125,1.017944,0,20.68626
147908,0.47,0.79,-0.27,0.07777778,-0.03555556,0.06555556,-17.6875,-34.875,-47.5625,45.8125,-12.5,204.0625,1.030067,0,21.91701
147919,-0.11,-0.47,0.26,-0.1611111,0.1044444,0.04111111,-19.875,-34.875,-47.5625,45.75,-12.375,204.125,1.054705,0,21.17233
147930,-0.69,-0.69,0.33,-0.14,0.1111111,0.03777778,-19.875,-34.875,-47.5625,45.6875,-12.25,204.125,1.063037,0,21.91701
147947,-0.46,-0.6,0.25,-0.01111111,0.01,0.03555556,-19.875,-34.875,-47.5625,45.75,-12.25,204.0625,1.067225,0,22.16954
147958,-0.04,-0.22,0.08,-0.02333333,0.03111111,0.02666667,-19.875,-34.875,-47.5625,45.6875,-12.1875,204.0625,1.067225,0.003980891,22.94037
147970,-0.24,-0.35,0.23,-0.06111111,0.05111111,0.02444444,-18.75,-34.875,-48.0625,45.6875,-12.1875,204.0625,1.070376,0,22.42425
147981,-0.21,-0.48,0.27,-0.03555556,0.03111111,0.01888889,-18.75,-34.875,-48.0625,45.625,-12.0625,204.0625,1.073536,0.003980891,22.42425
147997,-0.12,-0.43,0.17,0.004444445,0.02333333,0.006666667,-18.75,-34.875,-48.0625,45.5625,-11.9375,204.0,1.070376,0.004288164,22.42425
148011,-0.11,-0.37,0.18,0.01777778,0.03111111,-0.01555556,-18.75,-34.875,-48.0625,45.5625,-11.875,204.0,1.068274,0.003980891,22.68119
148022,-0.19,-0.32,0.21,0.03333333,0.02222222,-0.02333333,-19.5625,-34.875,-48.5,45.5,-11.875,204.0,1.055743,0,22.16954
148033,-0.16,-0.22,0.12,0.04777778,0.01444444,-0.02666667,-19.5625,-34.875,-48.5,45.5,-11.875,204.0,1.020963,0,22.42425
148048,-0.17,-0.18,0.07,0.04555555,0.01444444,-0.03,-19.5625,-34.875,-48.5,45.4375,-11.875,204.0,1.014934,0,22.16954
148059,-0.18,-0.25,0.09,0.03444445,0.01666667,-0.03,-19.5625,-34.875,-48.5,45.4375,-11.9375,204.0,0.9980238,0,22.94037
148070,-0.17,-0.2,0.12,0.03666667,0.02222222,-0.03111111,-18.5,-35.5625,-47.5,45.375,-11.9375,204.0,0.9755435,0,21.17233
148081,-0.19,-0.23,0.06,0.03666667,0.02111111,-0.02888889,-18.5,-35.5625,-47.5,45.375,-11.9375,204.0,0.9487758,0.003980891,21.91701
148098,-0.19,-0.19,0.02,0.03888889,0.02444444,-0.02444444,-18.5,-35.5625,-47.5,45.3125,-11.9375,204.0,0.9328359,0,22.16954
148109,-0.17,-0.11,0.05,0.03666667,0.02888889,-0.01555556,-18.5,-35.5625,-47.5,45.3125,-12.0,204.0,0.9189618,0,22.94037
148120,-0.2,-0.11,0.1,0.02111111,0.03333333,-0.008888889,-18.5,-35.25,-48.375,45.25,-12.0,203.9375,0.9070797,0.003980891,22.16954
148131,-0.22,-0.16,0.1,0.007777778,0.03111111,-0.005555556,-18.5,-35.25,-48.375,45.25,-11.9375,203.9375,0.8890513,0,22.94037
148148,-0.16,-0.18,0.02,0.003333333,0.03,-0.001111111,-18.5,-35.25,-48.375,45.1875,-11.9375,203.9375,0.8783784,0,22.94037
148159,-0.2,-0.18,0.12,-0.004444445,0.03333333,0.003333333,-18.5,-35.25,-48.375,45.1875,-11.9375,203.9375,0.8418471,0,24.00003
148170,-0.21,-0.17,0.15,-0.005555556,0.03111111,0.007777778,-18.5,-35.25,-48.75,45.125,-11.875,203.9375,0.8140121,0.004288164,23.20173
148181,-0.15,-0.16,0.05,-0.01,0.02777778,0.008888889,-18.5,-35.25,-48.75,45.125,-11.875,203.9375,0.79996,0,22.94037
