133140,-0.14,-0.3,0.07,-0.03444445,0.1133333,-0.05,26.5625,4.5625,-35.875,-23.0,-3.1875,351.5625,2.511022,2.014509,2.393239
133151,-0.15,-0.25,0.0,0.002222222,0.1077778,-0.04222222,26.5625,4.5625,-35.875,-23.0625,-3.1875,351.625,2.678435,1.775266,2.445849
133167,-0.1,-0.18,-0.09,0.02777778,0.11,-0.04333333,26.5625,4.5625,-35.875,-23.1875,-3.1875,351.625,2.891384,1.530419,2.590023
133178,-0.03,-0.09,-0.08,0.02,0.12,-0.04444445,26.5625,4.5625,-35.875,-23.3125,-3.125,351.6875,3.09898,1.294111,2.672414
133189,-0.17,-0.24,0.11,-0.001111111,0.13,-0.04333333,25.6875,5.0,-37.75,-23.375,-3.125,350.375,3.208842,1.215679,2.711881
133200,-0.13,-0.3,0.05,0.005555556,0.1266667,-0.03444445,25.6875,5.0,-37.75,-23.4375,-3.125,350.375,3.365645,1.165644,2.799644
133216,-0.15,-0.32,-0.06,0.02888889,0.1266667,-0.02111111,25.6875,5.0,-37.75,-23.5625,-3.125,350.4375,3.615733,1.013932,2.973392
133227,-0.08,-0.19,0.0,0.05,0.1233333,-0.01,25.6875,5.0,-37.75,-23.625,-3.125,350.4375,3.690878,0.8504309,3.087924
133238,0.01,0.08,0.0,0.008888889,0.1311111,-0.01888889,26.6875,4.25,-36.6875,-23.75,-3.125,348.875,3.873875,0.7340116,3.174158
133249,-0.05,0.05,-0.01,-0.01888889,0.1488889,-0.03222222,26.6875,4.25,-36.6875,-23.8125,-3.125,348.9375,4.104342,0.5366492,3.240131
133265,-0.04,-0.03,-0.02,-0.02777778,0.1577778,-0.04444445,26.6875,4.25,-36.6875,-24.0,-3.0625,348.9375,4.356517,0.2324066,3.365645
133276,0.0,-0.06,-0.05,-0.03555556,0.1888889,-0.05777778,26.6875,4.25,-36.6875,-24.0625,-3.0625,349.0,4.540442,0.1048836,3.424657
133287,0.1,0.08,0.07,-0.01555556,0.2144444,-0.06666667,28.1875,5.6875,-36.6875,-24.1875,-3.0,347.375,4.757923,0,3.538354
133298,0.16,0.1,0.11,-0.03222222,0.2533333,-0.08555555,28.1875,5.6875,-36.6875,-24.3125,-3.0,347.4375,4.932065,0,3.625
133314,0.17,0.12,0.0,-0.06888889,0.2977778,-0.1055556,28.1875,5.6875,-36.6875,-24.6875,-2.875,347.5,5.172523,0,3.653018
133325,0.06,-0.02,0.19,-0.08777779,0.3844444,-0.1444445,28.1875,5.6875,-36.6875,-24.875,-2.75,347.5625,5.279018,0,3.686114
133336,0.14,-0.07,0.22,-0.09444445,0.4266667,-0.16,28.375,5.375,-37.375,-25.125,-2.6875,346.1875,5.304099,0,3.671875
133349,0.3,-0.46,0.21,-0.1188889,0.4766666,-0.1566667,28.375,5.375,-37.375,-25.375,-2.5625,346.25,5.371927,0,3.615733
133363,0.22,-0.43,0.21,-0.09,0.5277778,-0.1366667,28.375,5.375,-37.375,-26.0,-2.4375,346.3125,5.406372,0,3.542837
133374,0.42,-0.43,0.15,-0.004444445,0.63,-0.07,28.375,5.375,-37.375,-26.3125,-2.4375,346.375,5.441177,0,3.463398
133385,0.08,-0.33,0.19,-0.008888889,0.6733334,-0.04666667,29.5625,5.375,-35.875,-26.6875,-2.4375,344.75,5.441177,0,3.320313
133396,0.48,-0.15,0.25,-0.04777778,0.7144444,-0.03222222,29.5625,5.375,-35.875,-27.0625,-2.4375,344.75,5.547809,0,3.177985
133407,0.61,-0.05,0.23,-0.07111111,0.7633333,-0.03333333,29.5625,5.375,-35.875,-27.4375,-2.375,344.75,5.556848,0,2.888036
133422,0.41,0.22,0.35,-0.15,0.8266666,-0.09333333,29.5625,5.375,-35.875,-28.3125,-2.1875,344.75,5.346328,0,2.393239
133433,0.74,0.26,0.22,-0.2733333,0.8711111,-0.1222222,28.75,5.6875,-35.1875,-28.8125,-2.0,343.5,5.116606,0,2.133179
133444,0.4,-0.05,0.2,-0.3988889,0.9122222,-0.1544444,28.75,5.6875,-35.1875,-29.3125,-1.75,343.5,4.81487,0,1.884569
133459,0.26,-0.18,0.19,-0.4366667,0.9511111,-0.1733333,28.75,5.6875,-35.1875,-29.8125,-1.5,343.5625,4.431188,0,1.464078
133471,0.53,-0.19,0.51,-0.2733333,1.03,-0.21,28.75,5.6875,-35.1875,-30.9375,-1.0,343.625,3.889307,0,1.190987
133482,0.34,-0.08,0.4,-0.1611111,1.052222,-0.2288889,30.25,6.5,-33.5625,-31.5,-0.875,342.4375,3.332587,0,0.985262
133493,0.5,-0.19,0.5,-0.09555555,1.063333,-0.25,30.25,6.5,-33.5625,-32.0625,-0.6875,342.5625,2.711881,0,0.7589286
133508,0.1,-0.45,0.15,-0.04111111,1.057778,-0.27,30.25,6.5,-33.5625,-33.25,-0.5625,342.875,1.782435,0,0.5193571
133520,-0.87,-0.9,0.62,0.4355556,1.161111,-0.3844444,30.25,6.5,-33.5625,-33.875,-0.6875,343.1875,1.064082,0,0.3627126
133531,-0.85,-0.66,1.0,0.7533333,1.267778,-0.5033333,31.375,6.75,-32.0625,-34.5625,-0.9375,342.3125,0.6127184,0,0.2973852
133542,-0.82,-0.26,1.35,1.007778,1.35,-0.6855556,31.375,6.75,-32.0625,-35.3125,-1.1875,342.875,0.267566,0,0.2247191
133557,0.13,0.19,1.3,1.141111,1.332222,-0.8988889,31.375,6.75,-32.0625,-36.75,-1.6875,344.375,0.07233273,0,0.09881424
133568,0.14,0.45,1.16,1.311111,1.255556,-1.406667,31.375,6.75,-32.0625,-37.5,-1.875,345.375,0,0,0.04065809
133580,0.84,0.01,1.22,1.395555,1.242222,-1.708889,32.5,6.5,-29.75,-38.1875,-1.9375,345.375,0,0,0
133591,1.32,-0.78,1.7,1.511111,1.241111,-2.05,32.5,6.5,-29.75,-38.875,-1.875,346.75,0,0,0
133606,3.88,-2.28,3.05,1.724444,1.255556,-2.5,32.5,6.5,-29.75,-40.3125,-1.375,350.5,0,0,0
133617,6.84,-4.25,4.77,2.14,0.7233334,-3.8,32.5,6.5,-29.75,-40.75,-0.75,353.0,0,0,0
133628,-2.72,-2.86,12.48,2.388889,-0.3566667,-4.362222,35.0625,7.875,-29.375,-40.5625,-0.0625,355.875,0,0,0
133644,0.2,0.44,8.37,2.461111,-1.835556,-4.616667,35.0625,7.875,-29.375,-39.5625,0.6875,358.875,0,0,0
133656,5.2,1.95,0.62,0.9477777,-2.651111,-4.724444,35.0625,7.875,-29.375,-36.5625,3.25,4.4375,0,0,0
133667,5.11,1.52,-2.77,0.9766666,-2.42,-4.603333,35.0625,7.875,-29.375,-35.0625,4.4375,7.125,0,0,0
133678,3.31,2.9,-0.65,1.643333,-2.057778,-4.37,34.375,11.1875,-30.5625,-33.75,5.125,9.6875,0,0,0
133689,3.45,4.75,-0.6,2.301111,-1.856667,-3.998889,34.375,11.1875,-30.5625,-32.5625,5.25,12.25,0,0,0
133704,3.29,5.64,-0.6,2.354445,-1.693333,-3.455555,34.375,11.1875,-30.5625,-30.5,4.875,16.25,0,0,0
133715,3.51,5.78,-0.47,1.673333,-1.347778,-2.083333,34.375,11.1875,-30.5625,-29.6875,4.5625,17.5625,0,0,0
133726,3.38,1.83,1.35,1.653333,-1.156667,-1.398889,29.875,16.5625,-34.6875,-29.0,4.0625,17.375,0,0,0
133737,3.12,0.6,2.35,1.776667,-1.023333,-0.8377778,29.875,16.5625,-34.6875,-28.4375,3.3125,18.0625,0,0,0
133748,2.05,-1.36,4.17,1.837778,-1.016667,-0.4511111,29.875,16.5625,-34.6875,-27.875,2.4375,18.5,0,0,0
133763,1.91,-2.3,4.23,1.762222,-1.138889,-0.24,29.875,16.5625,-34.6875,-26.5,0.6875,19.1875,0,0,0
133774,1.82,-3.2,4.07,1.6,-1.291111,-0.1888889,26.0,16.5,-37.375,-25.75,0.0,18.125,0,0,0
133785,1.72,-5.01,3.58,1.382222,-1.553333,-0.4033333,26.0,16.5,-37.375,-24.875,-0.625,18.5625,0,0,0
133796,1.78,-5.42,3.15,1.288889,-1.674444,-0.6011111,26.0,16.5,-37.375,-24.0,-1.125,19.0,0,0,0
133807,1.86,-5.76,2.67,1.186667,-1.766667,-0.82,26.0,16.5,-37.375,-23.0625,-1.625,19.625,0,0,0
133820,2.06,-5.76,1.67,1.148889,-1.812222,-1.041111,26.0,16.5,-37.375,-22.0625,-2.0,20.3125,0,0,0
133832,2.04,-5.39,1.04,1.203333,-1.808889,-1.254444,23.5,14.875,-40.0625,-20.1875,-2.6875,22.0625,0,0,0
133843,2.02,-4.79,0.37,1.147778,-1.65,-1.598889,23.5,14.875,-40.0625,-19.3125,-3.0,23.0625,0,0,0
133854,2.28,-3.63,-1.57,1.002222,-1.454444,-1.735556,23.5,14.875,-40.0625,-18.625,-3.1875,24.125,0,0,0
133865,1.78,-3.57,-1.28,0.94,-1.196667,-1.848889,23.5,14.875,-40.0625,-18.0,-3.375,25.25,0,0,0
133876,0.67,-3.48,0.01,1.026667,-0.9522223,-1.928889,20.25,14.875,-43.875,-17.5625,-3.5625,26.375,0,0,0
133891,-3.2,-3.06,4.17,1.236667,-0.8833333,-1.947778,20.25,14.875,-43.875,-16.625,-4.3125,28.75,0,0,0
133902,-3.7,-2.6,4.34,1.264444,-1.374444,-1.842222,20.25,14.875,-43.875,-15.9375,-4.6875,29.875,0,0,0
133913,-1.96,-2.31,1.0,1.213333,-1.538889,-1.751111,20.25,14.875,-43.875,-15.1875,-5.0625,30.9375,0,0,0
133924,-1.96,-2.15,0.19,1.284444,-1.564444,-1.63,17.5,14.0625,-46.0625,-14.4375,-5.5,32.0,0,0,0
133936,-1.99,-2.14,-0.32,1.284444,-1.517778,-1.474444,17.5,14.0625,-46.0625,-13.6875,-6.0,32.9375,0,0,0
133950,-1.98,-2.5,-0.9599999,1.163333,-1.442222,-1.323333,17.5,14.0625,-46.0625,-12.375,-6.8125,34.5,0,0,0
133961,-1.71,-4.26,-1.31,1.012222,-1.211111,-1.147778,17.5,14.0625,-46.0625,-11.75,-7.25,35.25,0,0,0
133972,-2.56,-4.34,-1.19,1.221111,-1.112222,-1.152222,12.375,13.5625,-48.25,-11.25,-7.75,35.9375,0,0,0
133983,-2.67,-4.23,-1.98,1.135556,-1.038889,-1.185556,12.375,13.5625,-48.25,-10.8125,-8.25,36.6875,0,0,0
133994,-2.93,-4.91,-2.19,0.8677777,-0.9544445,-1.242222,12.375,13.5625,-48.25,-10.375,-8.5625,37.5,0,0,0
134009,-3.57,-5.29,-1.89,0.7977777,-0.8488889,-1.335556,12.375,13.5625,-48.25,-9.75,-9.1875,39.125,0,0,0
134020,-5.7,-5.41,-0.72,0.7744445,-0.8088889,-1.623333,7.75,12.0,-50.0625,-9.4375,-9.4375,40.125,0,0,0
134031,-6.37,-5.9,-0.56,0.6844444,-0.8988889,-1.766667,7.75,12.0,-50.0625,-9.125,-9.625,41.125,0,0,0
134042,-6.12,-6.11,-1.45,0.7055555,-1.027778,-1.915556,7.75,12.0,-50.0625,-8.75,-9.8125,42.25,0,0,0
134053,-5.24,-6.4,-3.82,0.7288889,-1.074444,-2.102222,7.75,12.0,-50.0625,-8.375,-10.0625,43.5,0,0,0
134065,-4.85,-6.41,-5.04,0.7544444,-1.0,-2.331111,7.75,12.0,-50.0625,-8.0625,-10.25,44.8125,0,0,0
134076,-4.67,-6.35,-5.96,0.7822222,-0.7922222,-2.628889,4.6875,11.6875,-51.5625,-7.875,-10.5,46.3125,0,0,0
134089,-4.92,-6.33,-6.08,0.8388889,-0.4933333,-2.968889,4.6875,11.6875,-51.5625,-8.125,-10.9375,49.875,0,0,0
134100,-6.03,-4.33,-5.58,0.8766666,0.01777778,-3.575556,4.6875,11.6875,-51.5625,-8.5,-11.125,51.8125,0,0,0
134111,-6.24,-3.44,-5.2,0.7744445,0.2066667,-3.747778,4.6875,11.6875,-51.5625,-9.0,-11.25,53.875,0,0,0
134123,-6.27,-1.67,-4.85,0.6311111,0.3611111,-3.798889,0.375,10.1875,-52.1875,-9.625,-11.25,56.0,0,0,0
134137,-2.52,1.46,-3.2,0.5377778,0.4733333,-3.745556,0.375,10.1875,-52.1875,-11.0,-11.4375,59.9375,0,0,0
134148,0.12,3.78,-0.01,0.881111,0.4877778,-3.278889,0.375,10.1875,-52.1875,-11.625,-11.5625,61.75,0,0,0
134159,2.02,9.09,0.15,0.3044444,0.3777778,-2.914444,0.375,10.1875,-52.1875,-12.125,-11.375,63.3125,0,0.03257329,0
134171,1.45,9.37,-5.42,-0.4833333,0.6033334,-2.571111,-0.25,8.5,-50.5625,-12.75,-10.875,64.6875,0,0.3235475,0
134186,1.29,9.21,-7.11,-1.458889,0.9622222,-2.114444,-0.25,8.5,-50.5625,-14.375,-8.75,66.25,0,1.089465,0
134197,-1.5,7.46,-0.8,-0.7933333,1.727778,-0.4877778,-0.25,8.5,-50.5625,-15.375,-8.25,66.375,0,2.054552,0
134208,-1.74,7.84,0.55,0.1566667,1.596667,0.1066667,-0.25,8.5,-50.5625,-16.1875,-8.375,66.25,0,3.240131,0
134219,-0.13,1.32,-1.17,-0.9511111,1.6,0.04333333,-0.5,7.75,-52.1875,-17.0625,-7.9375,66.125,0,4.640391,0
134235,0.24,-3.31,0.9700001,-3.093333,1.652222,-0.14,-0.5,7.75,-52.1875,-18.875,-4.125,65.625,0,6.412799,0
134246,0.02,-6.54,1.53,-2.958889,1.581111,-0.1877778,-0.5,7.75,-52.1875,-19.75,-2.5,65.4375,0,7.338506,0
134257,-3.08,-4.36,3.06,-0.7611112,1.515555,-0.1844444,-0.5,7.75,-52.1875,-20.5625,-2.0625,65.4375,0,7.809734,0
134268,-4.93,-1.09,6.34,1.111111,1.401111,-0.1622222,3.25,10.75,-51.0,-21.3125,-2.625,65.625,0,8.056816,0
134279,-7.66,0.07,7.27,1.704444,0.8666667,-0.1377778,3.25,10.75,-51.0,-21.8125,-3.5625,65.875,0,8.194187,0
134294,-2.85,0.59,2.0,0.2944444,0.3244444,-0.1577778,3.25,10.75,-51.0,-22.0,-2.875,65.875,0,8.090788,0
134307,1.13,0.01,-0.5,-1.694444,0.1211111,-0.1033333,3.25,10.75,-51.0,-22.0625,-1.9375,65.75,0,8.282122,0
134318,0.9700001,-1.12,-0.32,-0.8322222,0.2966666,-0.1044444,6.0625,13.75,-50.1875,-22.25,-1.4375,65.6875,0,8.426276,0.009844943
134333,-1.42,-1.84,1.51,-0.06777778,0.28,-0.1277778,6.0625,13.75,-50.1875,-22.375,-1.375,65.75,0,8.826281,0.0148258
134345,-0.59,-0.66,0.4,-0.003333333,0.07333333,-0.1066667,6.0625,13.75,-50.1875,-22.5,-1.375,65.9375,0,9.09091,0.0249066
134357,-0.07,-0.52,0.4,-0.1188889,0.07666667,-0.08888889,6.0625,13.75,-50.1875,-22.5625,-1.3125,65.9375,0,9.43633,0.04818666
134368,-0.03,-0.74,0.24,-0.1877778,0.07444444,-0.07555556,6.5,16.0,-50.1875,-22.5625,-1.1875,66.0,0,9.687498,0.05780531
134383,-0.14,-0.73,0.38,-0.1111111,0.07222223,-0.05333333,6.5,16.0,-50.1875,-22.6875,-1.125,66.0,0,9.975333,0.08439781
134394,0.0,-0.41,0.03,0.05888889,0.06555556,-0.01888889,6.5,16.0,-50.1875,-22.6875,-1.125,66.0,0,10.20134,0.09916974
134406,0.05,-0.32,0.14,0.05222222,0.07333333,-0.004444445,6.5,16.0,-50.1875,-22.75,-1.125,66.0625,0,10.49025,0.1117318
134417,-0.07,-0.3,0.2,0.07777778,0.06777778,0.001111111,7.6875,15.25,-49.75,-22.75,-1.1875,66.0625,0.01576409,10.68182,0.1312062
134429,-0.13,-0.16,0.22,0.08777779,0.05,0.004444445,7.6875,15.25,-49.75,-22.8125,-1.3125,66.0625,0.03096847,10.90855,0.1341942
134440,-0.11,-0.37,0.12,0.01333333,0.03888889,0.01,7.6875,15.25,-49.75,-22.875,-1.3125,66.0625,0.03225201,11.14407,0.1390773
134452,0.13,-0.46,0.05,0.01111111,0.02888889,0.02222222,7.6875,15.25,-49.75,-22.875,-1.25,66.0625,0.03805989,11.17416,0.1360682
134463,0.16,-0.29,0.1,0.09444445,0.03555556,0.02888889,7.6875,16.25,-49.75,-22.875,-1.3125,64.25,0.0422873,11.42017,0.129717
134474,0.01,-0.16,0.17,0.1488889,0.03777778,0.02666667,7.6875,16.25,-49.75,-22.875,-1.375,64.3125,0.0679068,11.42017,0.1409647
134488,-0.11,-0.12,0.05,0.1222222,0.02888889,0.02333333,7.6875,16.25,-49.75,-22.9375,-1.4375,64.3125,0.07507119,11.67613,0.1695091
134500,-0.02,-0.26,0.17,0.03888889,0.01,0.01444444,7.6875,16.25,-49.75,-22.875,-1.5,64.25,0.07028631,11.84143,0.1734566
134511,-0.09,-0.31,0.23,0.04111111,-0.002222222,0.01555556,7.375,16.25,-50.875,-22.875,-1.5,62.625,0.07130873,11.90875,0.1659751
134522,-0.02,-0.33,0.11,0.04555555,-0.01,0.02,7.375,16.25,-50.875,-22.875,-1.5,62.625,0.07199121,11.80804,0.1722701
134536,-0.05,-0.31,0.15,0.04777778,-0.01555556,0.02444444,7.375,16.25,-50.875,-22.875,-1.5,62.625,0.05847393,11.94265,0.1624586
134548,-0.01,-0.3,0.15,0.03555556,-0.02666667,0.03555556,7.375,16.25,-50.875,-22.875,-1.5,62.625,0.05214958,11.80804,0.1838236
134559,0.29,-0.23,-0.05,0.03666667,-0.03,0.03666667,8.0,16.25,-48.6875,-22.8125,-1.5625,60.9375,0.06014845,11.67613,0.1667589
134570,0.45,-0.04,-0.2,0.06444445,-0.01222222,0.03111111,8.0,16.25,-48.6875,-22.8125,-1.5625,60.9375,0.06317343,11.64358,0.1730609
134585,0.15,0.04,-0.05,0.07111111,0.01777778,0.02222222,8.0,16.25,-48.6875,-22.875,-1.625,60.875,0.06553586,11.51496,0.1927142
134597,0.11,-0.31,-0.03,0.01,0.01777778,0.01555556,8.0,16.25,-48.6875,-22.875,-1.625,60.875,0.0625,11.32679,0.2187948
134608,0.01,-0.3,0.11,0.06333333,0.01777778,0.01777778,7.375,15.6875,-49.0,-22.875,-1.625,59.4375,0.07575758,11.32679,0.242347
134619,-0.05,-0.24,0.0,0.06555556,0.006666667,0.01555556,7.375,15.6875,-49.0,-22.875,-1.6875,59.4375,0.06081946,11.26528,0.2635275
134634,0.0,-0.24,-0.01,0.06,0.002222222,0.01555556,7.375,15.6875,-49.0,-22.875,-1.6875,59.4375,0.05914323,11.17416,0.2862395
134646,0.02,-0.26,0.04,0.05666667,-0.01666667,0.01888889,7.375,15.6875,-49.0,-22.875,-1.75,59.4375,0.04917513,11.17416,0.2922567
134657,0.0,-0.24,0.15,0.05333333,-0.01333333,0.01444444,9.5,16.0,-49.75,-22.8125,-1.75,57.875,0.05613677,11.17416,0.2964501
134668,0.01,-0.25,0.03,0.05333333,-0.01666667,0.01666667,9.5,16.0,-49.75,-22.8125,-1.75,57.875,0.04687104,11.17416,0.3025477
134683,0.02,-0.22,0.0,0.04444445,-0.01888889,0.01444444,9.5,16.0,-49.75,-22.8125,-1.8125,57.875,0.04033275,11.26528,0.3016066
134695,0.04,-0.23,0.01,0.03222222,-0.01888889,0.01444444,9.5,16.0,-49.75,-22.8125,-1.8125,57.875,0.04130929,11.38889,0.3120232
134706,0.07,-0.12,0.0,0.02777778,-0.01333333,0.01333333,6.5625,16.0,-49.75,-22.75,-1.8125,56.625,0.04687104,11.32679,0.3187251
134717,0.13,-0.12,0.0,0.008888889,-0.01222222,0.006666667,6.5625,16.0,-49.75,-22.75,-1.8125,56.625,0.06081946,11.26528,0.316325
134732,0.23,-0.07,-0.1,0.001111111,-0.01333333,0.003333333,6.5625,16.0,-49.75,-22.75,-1.8125,56.625,0.07096774,11.17416,0.3496094
134744,0.05,-0.26,0.01,-0.01222222,0.003333333,-0.01,6.5625,16.0,-49.75,-22.75,-1.75,56.625,0.07164989,11.17416,0.3734538
134760,0.14,-0.14,0.02,-0.01888889,0.01333333,-0.01555556,7.0,15.6875,-48.6875,-22.75,-1.75,55.4375,0.08788551,10.93751,0.4108533
134772,0.01,-0.12,0.07,-0.03777778,0.02,-0.01888889,7.0,15.6875,-48.6875,-22.75,-1.6875,55.4375,0.08928573,10.90855,0.4360178
134783,0.06,-0.19,0.04,-0.04777778,0.01444444,-0.02333333,7.0,15.6875,-48.6875,-22.75,-1.6875,55.4375,0.08718652,10.7097,0.452278
134795,0.07,-0.17,0.0,-0.03333333,0.02111111,-0.02777778,7.0,15.6875,-48.6875,-22.8125,-1.625,55.5,0.1182839,10.49025,0.4810619
134806,0.08,-0.18,0.1,-0.01222222,0.01888889,-0.02888889,6.1875,15.25,-49.0,-22.8125,-1.625,54.5,0.1248993,10.27872,0.5273438
134817,0.2,-0.17,-0.01,0.003333333,0.01777778,-0.03777778,6.1875,15.25,-49.0,-22.8125,-1.5625,54.5,0.1349432,10.04967,0.5833632
134831,0.13,-0.1,-0.09,0.008888889,0.02444444,-0.04222222,6.1875,15.25,-49.0,-22.8125,-1.5625,54.5625,0.1671512,9.781792,0.6649832
134843,0.06,-0.23,0.03,-0.03111111,0.03555556,-0.05444445,6.1875,15.25,-49.0,-22.8125,-1.5,54.5625,0.1830207,9.325934,0.7510752
134854,0.13,-0.22,0.03,-0.01777778,0.03333333,-0.05444445,7.375,16.0,-49.75,-22.875,-1.5,53.5,0.2104137,8.987501,0.7991393
134865,0.1,-0.15,0.02,0.02111111,0.03777778,-0.05333333,7.375,16.0,-49.75,-22.875,-1.5,53.5625,0.2515401,8.650867,0.9034498
134879,0.07,-0.19,-0.04,0.02666667,0.03888889,-0.05777778,7.375,16.0,-49.75,-22.9375,-1.4375,53.625,0.3391804,8.159468,1.00595
134891,0.13,-0.19,0.0,0.03333333,0.04333333,-0.06111111,7.375,16.0,-49.75,-22.9375,-1.4375,53.6875,0.4371293,7.825799,1.147541
134902,0.08,-0.19,-0.02,0.02777778,0.05,-0.06333333,8.375,14.875,-50.1875,-22.9375,-1.4375,52.75,0.5138698,7.514987,1.243302
134913,0.05,-0.2,0.07,0.004444445,0.05777778,-0.06111111,8.375,14.875,-50.1875,-23.0,-1.4375,52.75,0.5892921,7.113969,1.373655
134928,0.2,-0.16,-0.06,0.001111111,0.05666667,-0.06,8.375,14.875,-50.1875,-23.0,-1.375,52.8125,0.8173466,6.401347,1.530419
134940,0.14,-0.24,0.08,0.03222222,0.08111111,-0.06333333,8.375,14.875,-50.1875,-23.0625,-1.375,52.875,1.115411,5.781251,1.809624
134951,0.27,-0.24,0.03,0.05555556,0.09444445,-0.06,6.1875,15.25,-49.375,-23.125,-1.375,52.125,1.224021,5.304099,2.039686
134962,0.15,-0.21,0.04,0.08,0.12,-0.05222222,6.1875,15.25,-49.375,-23.1875,-1.4375,52.1875,1.488764,4.613402,2.199293
134977,0.24,-0.14,-0.12,0.1022222,0.1355556,-0.06,6.1875,15.25,-49.375,-23.25,-1.4375,52.25,1.973394,3.615733,2.445849
134988,0.23,-0.05,-0.1,0.08777779,0.1633333,-0.07,6.1875,15.25,-49.375,-23.375,-1.5,52.3125,2.332051,2.874698,2.651486
135000,0.28,-0.12,0.03,0.07888889,0.1677778,-0.08111111,7.0,15.25,-50.1875,-23.5,-1.5,51.625,2.802851,2.289938,2.8125
135011,0.15,-0.22,0.1,0.07666667,0.1888889,-0.08666667,7.0,15.25,-50.1875,-23.5625,-1.5625,51.6875,3.236196,1.612836,3.087924
135026,0.12,-0.22,0.12,0.08333334,0.2022222,-0.09666666,7.0,15.25,-50.1875,-23.6875,-1.5625,51.75,3.80306,1.214492,3.4375
135037,0.43,-0.24,0.05,0.09222222,0.2644444,-0.08777779,7.0,15.25,-50.1875,-23.9375,-1.5625,51.875,4.195479,0.8890513,3.690878
135049,0.05,-0.28,0.24,0.1,0.2811111,-0.08444444,9.5,15.6875,-50.1875,-24.0625,-1.625,50.875,4.702035,0.5912771,3.930922
135060,0.15,-0.2,0.19,0.1,0.2811111,-0.08444444,9.5,15.6875,-50.1875,-24.1875,-1.625,50.9375,4.992379,0.253304,4.104342
135075,0.07,-0.19,0.04,0.1177778,0.2955556,-0.08333334,9.5,15.6875,-50.1875,-24.375,-1.625,51.0,5.704825,0,4.4375
135086,0.04,-0.22,0.29,0.1233333,0.3688889,-0.09555555,9.5,15.6875,-50.1875,-24.75,-1.75,51.125,6.14704,0,4.593323
135098,-0.04,-0.22,0.43,0.1088889,0.4122222,-0.09333333,8.0,15.6875,-49.75,-24.9375,-1.75,50.4375,6.58882,0,4.800532
135109,-0.05,-0.08,0.37,0.1088889,0.4122222,-0.09333333,8.0,15.6875,-49.75,-25.1875,-1.8125,50.5,6.862124,0,4.81487
135124,0.1,-0.07,0.26,0.1011111,0.4422222,-0.1066667,8.0,15.6875,-49.75,-25.375,-1.8125,50.5625,7.281251,0,4.81487
135135,0.53,-0.08,0.33,-0.1155555,0.6166667,-0.1277778,8.0,15.6875,-49.75,-26.0,-1.6875,50.6875,7.636716,0,4.743854
135146,0.95,-0.26,0.6,-0.08222222,0.7122222,-0.1166667,8.0,14.875,-49.75,-26.375,-1.5625,50.125,7.809734,0,4.586659
135162,0.87,0.0,0.72,-0.03333333,0.8177777,-0.1177778,8.0,14.875,-49.75,-27.25,-1.5,50.1875,7.77778,0,3.957274
135173,1.22,0.0,0.87,-0.02222222,0.9244444,-0.14,8.0,14.875,-49.75,-27.75,-1.4375,50.25,7.455358,0,3.467742
135184,1.11,0.09,0.94,-0.1255556,1.028889,-0.1511111,8.0,14.875,-49.75,-28.3125,-1.3125,50.3125,6.748045,0,2.931986
135195,1.67,-0.16,1.11,-0.4133333,1.326667,-0.1533333,10.5625,14.875,-49.75,-29.0,-1.0625,49.625,5.969675,0,2.352217
135210,1.87,-0.11,1.34,-0.4866667,1.561111,-0.1455556,10.5625,14.875,-49.75,-30.5625,-0.5,49.6875,4.307818,0,1.388531
135221,2.87,0.36,2.2,-0.4444445,1.793333,-0.1755556,10.5625,14.875,-49.75,-31.5625,-0.1875,49.6875,3.174158,0,1.038221
135232,2.0,0.36,2.75,-0.2966666,2.006667,-0.2566667,10.5625,14.875,-49.75,-32.625,0.0,49.8125,1.848517,0,0.6962928
135243,0.7,0.91,2.54,0.1755556,2.492222,-0.5688889,12.375,16.0,-48.25,-34.0,0.125,49.375,1.00198,0,0.5366492
135254,0.2,0.93,1.7,0.1755556,2.492222,-0.5688889,12.375,16.0,-48.25,-35.375,0.25,49.75,0.4822335,0,0.3781011
135269,-0.74,2.48,2.87,0.1466667,2.988889,-0.7311111,12.375,16.0,-48.25,-38.875,0.9375,50.625,0.1182839,0,0.2550721
135280,1.28,2.05,1.91,-0.6666667,3.798889,-0.8911112,12.375,16.0,-48.25,-40.9375,1.75,51.0,0.01420104,0,0.1081189
135291,0.15,1.07,3.09,-1.264444,4.007778,-0.8966666,18.25,15.25,-46.6875,-43.125,2.9375,51.25,0,0,0.06283664
135302,-1.45,1.95,2.34,-1.382222,4.193333,-0.9700001,18.25,15.25,-46.6875,-45.375,4.375,51.5,0,0,0.01795888
135317,-2.22,2.33,1.94,-1.238889,4.337778,-1.085556,18.25,15.25,-46.6875,-50.0,7.75,52.3125,0,0,0
135328,-1.27,1.92,3.28,-1.922222,4.714445,-1.321111,18.25,15.25,-46.6875,-52.4375,10.1875,52.6875,0,0,0
135339,4.21,3.4,6.33,-1.906667,4.882222,-1.343333,24.875,18.875,-41.375,-54.875,12.9375,53.0625,0,0,0
135350,6.56,6.69,11.54,-1.266667,4.946667,-1.202222,24.875,18.875,-41.375,-57.3125,15.5625,53.625,0,0,0
135361,-5.5,11.3,15.77,-0.1611111,4.072222,-0.8722222,24.875,18.875,-41.375,-59.3125,17.4375,54.25,0,0,0
